True,Pred
4462,5490.296
4642,5412.0425
4369,5483.036
4672,5421.612
4661,5476.1914
4655,5441.2476
4716,5464.0576
4377,5469.301
4484,5433.7607
4911,5463.4434
5218,5473.873
5759,5492.323
5456,5561.534
5359,5533.277
5305,5577.292
5769,5553.9414
5565,5592.089
5367,5549.45
5633,5574.1367
5664,5592.1504
6082,5568.9927
6505,5625.7627
5813,5647.044
6379,5598.95
6091,5710.2437
6219,5609.791
6052,5674.926
6105,5633.344
6030,5654.531
5969,5633.248
5707,5634.7153
5681,5607.759
6052,5611.93
5904,5627.757
5426,5596.6436
6005,5586.157
5766,5648.8184
5946,5567.058
5981,5636.4004
6104,5614.417
5991,5637.4116
5670,5624.5186
5709,5608.866
5416,5617.6934
5793,5565.2617
5750,5615.4546
5399,5573.7837
6123,5571.041
5730,5649.412
6015,5556.782
5989,5652.8804
6333,5609.594
6388,5662.9146
6048,5651.5757
6322,5643.655
6405,5686.6963
6523,5657.8896
