True,Pred
4462,5404.5947
4642,5392.4604
4369,5415.841
4672,5392.1646
4661,5403.338
4655,5396.3945
4716,5413.3706
4377,5414.363
4484,5405.8193
4911,5402.28
5218,5398.62
5759,5426.751
5456,5475.982
5359,5500.248
5305,5519.168
5769,5497.7236
5565,5504.048
5367,5508.5435
5633,5523.0806
5664,5513.5176
6082,5510.9375
6505,5538.6387
5813,5564.161
6379,5579.6533
6091,5599.5503
6219,5569.0586
6052,5595.817
6105,5578.8247
6030,5582.7236
5969,5572.868
5707,5571.9976
5681,5558.7686
6052,5547.2383
5904,5542.3916
5426,5547.265
6005,5550.266
5766,5544.832
5946,5527.8306
5981,5558.388
6104,5551.1626
5991,5565.6035
5670,5567.817
5709,5562.469
5416,5548.2134
5793,5523.0366
5750,5527.59
5399,5520.7407
6123,5530.6255
5730,5538.814
6015,5528.681
5989,5565.8867
6333,5551.3403
6388,5576.0776
6048,5585.7705
6322,5596.752
6405,5597.9893
6523,5589.179
