True,Pred
4462,5534.115
4642,5549.0527
4369,5541.0244
4672,5539.374
4661,5533.849
4655,5545.7695
4716,5549.7314
4377,5550.5396
4484,5546.509
4911,5531.3936
5218,5541.0635
5759,5572.271
5456,5606.6807
5359,5633.5444
5305,5623.1113
5769,5612.5444
5565,5618.114
5367,5637.6396
5633,5629.208
5664,5621.471
6082,5633.43
6505,5647.6875
5813,5679.061
6379,5692.3696
6091,5673.61
6219,5687.98
6052,5683.213
6105,5682.576
6030,5676.647
5969,5675.6074
5707,5671.0947
5681,5661.3374
6052,5646.1333
5904,5648.9907
5426,5665.065
6005,5652.261
5766,5637.212
5946,5656.0776
5981,5655.3467
6104,5662.297
5991,5669.2114
5670,5673.7705
5709,5662.713
5416,5645.067
5793,5636.5005
5750,5629.4927
5399,5644.4155
6123,5640.018
5730,5636.143
6015,5661.1357
5989,5656.497
6333,5665.5977
6388,5675.399
6048,5694.234
6322,5694.555
6405,5683.247
6523,5694.818
