True,Pred
4462,5489.9453
4642,5485.171
4369,5502.1177
4672,5484.077
4661,5490.101
4655,5486.337
4716,5501.421
4377,5501.899
4484,5496.743
4911,5490.3213
5218,5485.358
5759,5511.8887
5456,5555.101
5359,5582.9136
5305,5598.044
5769,5578.4146
5565,5580.9463
5367,5589.8145
5633,5602.378
5664,5590.727
6082,5590.3325
6505,5613.024
5813,5636.8037
6379,5658.1143
6091,5667.242
6219,5645.9976
6052,5667.098
6105,5653.7866
6030,5655.6533
5969,5647.642
5707,5646.5996
5681,5635.695
6052,5623.389
5904,5616.713
5426,5624.889
6005,5629.0884
5766,5617.1045
5946,5607.807
5981,5632.377
6104,5627.124
5991,5639.691
5670,5643.3096
5709,5639.3906
5416,5623.803
5793,5603.2183
5750,5602.8022
5399,5599.888
6123,5610.4336
5730,5610.804
6015,5609.6797
5989,5638.4136
6333,5627.7793
6388,5647.8647
6048,5659.02
6322,5671.292
6405,5668.121
6523,5661.9185
