True,Pred
6732,5660.5938
6587,5626.1787
7438,5563.7188
8138,5581.247
9609,5578.7725
8378,5581.5024
8692,5580.995
8436,5581.223
7657,5581.1265
7537,5581.1514
7498,5581.1406
7861,5581.143
9066,5581.1426
7946,5581.143
9528,5581.1426
9644,5581.143
9504,5581.1426
9207,5581.143
9545,5581.1426
9546,5581.1426
9125,5581.1426
8929,5581.143
8474,5581.1426
8812,5581.1426
9266,5581.1426
8713,5581.143
9427,5581.1426
8786,5581.143
9042,5581.1426
9072,5581.1426
9679,5581.1426
9325,5581.1426
8977,5581.1426
9245,5581.1426
9026,5581.1426
9733,5581.1426
9485,5581.1426
8634,5581.1426
9721,5581.1426
9417,5581.1426
9674,5581.143
9064,5581.1426
9551,5581.143
9350,5581.1426
8211,5581.143
8199,5581.1426
7798,5581.143
8030,5581.1426
