True,Pred
4462,5415.523
4642,5437.7666
4369,5429.1533
4672,5419.6475
4661,5413.831
4655,5433.807
4716,5444.33
4377,5446.3535
4484,5435.341
4911,5408.0776
5218,5427.3496
5759,5491.0996
5456,5566.2397
5359,5617.7153
5305,5602.6113
5769,5578.649
5565,5592.622
5367,5627.4155
5633,5614.4146
5664,5599.9033
6082,5620.9097
6505,5654.7524
5813,5718.768
6379,5723.4023
6091,5709.989
6219,5731.334
6052,5719.455
6105,5717.7944
6030,5709.255
5969,5707.87
5707,5698.539
5681,5676.8843
6052,5651.725
5904,5657.727
5426,5686.7266
6005,5653.972
5766,5637.0537
5946,5665.715
5981,5672.0674
6104,5683.032
5991,5699.2417
5670,5705.083
5709,5676.3394
5416,5650.1987
5793,5627.685
5750,5618.2305
5399,5643.181
6123,5635.586
5730,5634.464
6015,5674.806
5989,5676.2114
6333,5689.0186
6388,5713.858
6048,5745.086
6322,5728.7173
6405,5721.858
6523,5744.73
