True,Pred
6732,5781.028
6587,5761.3813
7438,5748.815
8138,5718.311
9609,5716.166
8378,5714.8965
8692,5713.5757
8436,5713.4155
7657,5713.328
7537,5713.268
7498,5713.258
7861,5713.253
9066,5713.2495
7946,5713.248
9528,5713.248
9644,5713.248
9504,5713.248
9207,5713.248
9545,5713.248
9546,5713.248
9125,5713.248
8929,5713.248
8474,5713.248
8812,5713.248
9266,5713.248
8713,5713.248
9427,5713.248
8786,5713.248
9042,5713.248
9072,5713.248
9679,5713.248
9325,5713.248
8977,5713.248
9245,5713.248
9026,5713.248
9733,5713.248
9485,5713.248
8634,5713.248
9721,5713.248
9417,5713.248
9674,5713.248
9064,5713.248
9551,5713.248
9350,5713.248
8211,5713.248
8199,5713.248
7798,5713.248
8030,5713.248
