True,Pred
4462,5427.2314
4642,5416.0474
4369,5450.0776
4672,5421.0815
4661,5430.425
4655,5416.5957
4716,5443.5806
4377,5442.9497
4484,5441.339
4911,5435.596
5218,5412.8887
5759,5440.942
5456,5495.2705
5359,5539.3896
5305,5576.077
5769,5545.1235
5565,5538.5635
5367,5548.4595
5633,5580.8916
5664,5557.9883
6082,5550.0215
6505,5578.313
5813,5599.156
6379,5645.3413
6091,5663.033
6219,5619.43
6052,5660.367
6105,5638.1064
6030,5644.0024
5969,5630.5034
5707,5632.0776
5681,5621.161
6052,5606.343
5904,5585.2407
5426,5594.763
6005,5618.48
5766,5593.362
5946,5569.299
5981,5613.795
6104,5599.2163
5991,5617.389
5670,5623.8755
5709,5628.1777
5416,5607.225
5793,5577.587
5750,5573.912
5399,5560.788
6123,5589.8325
5730,5579.6953
6015,5570.7515
5989,5623.5415
6333,5598.511
6388,5625.5947
6048,5635.73
6322,5665.287
6405,5660.4673
6523,5640.6855
