True,Pred
4462,5485.2217
4642,5510.0146
4369,5480.184
4672,5489.1724
4661,5480.134
4655,5507.8438
4716,5498.629
4377,5501.449
4484,5489.4546
4911,5469.6133
5218,5506.712
5759,5547.8096
5456,5582.864
5359,5596.938
5305,5557.451
5769,5556.3813
5565,5577.2393
5367,5600.4224
5633,5564.9414
5664,5569.536
6082,5594.2563
6505,5608.8594
5813,5655.7085
6379,5640.637
6091,5609.6416
6219,5652.338
6052,5624.1104
6105,5632.4897
6030,5620.4194
5969,5624.8823
5707,5615.618
5681,5601.253
6052,5584.0337
5904,5606.6323
5426,5625.303
6005,5583.0815
5766,5582.02
5946,5622.4946
5981,5599.4834
6104,5619.5405
5991,5622.8477
5670,5624.878
5709,5599.03
5416,5582.275
5793,5579.612
5750,5576.561
5399,5607.77
6123,5578.305
5730,5589.807
6015,5629.436
5989,5597.172
6333,5625.4917
6388,5632.2075
6048,5658.381
6322,5637.167
6405,5625.7886
6523,5656.871
