True,Pred
4462,5507.205
4642,5514.3076
4369,5509.322
4672,5502.5425
4661,5503.4775
4655,5515.449
4716,5518.388
4377,5520.5527
4484,5509.139
4911,5496.7544
5218,5516.4355
5759,5553.1025
5456,5597.208
5359,5615.546
5305,5602.41
5769,5591.6167
5565,5607.454
5367,5621.722
5633,5608.4116
5664,5607.264
6082,5619.7803
6505,5642.216
5813,5681.502
6379,5678.0703
6091,5672.2227
6219,5680.515
6052,5678.002
6105,5674.082
6030,5669.43
5969,5667.019
5707,5661.2817
5681,5646.262
6052,5631.257
5904,5642.664
5426,5654.7637
6005,5631.3154
5766,5630.0073
5946,5643.571
5981,5645.894
6104,5653.6934
5991,5662.732
5670,5664.508
5709,5646.6387
5416,5630.827
5793,5616.6455
5750,5618.2446
5399,5632.1055
6123,5619.423
5730,5631.862
6015,5647.638
5989,5648.3457
6333,5657.0796
6388,5673.6094
6048,5692.8022
6322,5685.046
6405,5680.304
6523,5693.646
