True,Pred
4462,5552.7124
4642,5577.189
4369,5550.4453
4672,5559.177
4661,5549.3257
4655,5573.8496
4716,5566.8115
4377,5568.91
4484,5560.32
4911,5541.3345
5218,5570.8687
5759,5607.344
5456,5637.9756
5359,5655.66
5305,5621.4023
5769,5619.499
5565,5634.772
5367,5658.4526
5633,5628.51
5664,5629.62
6082,5651.97
6505,5663.3794
5813,5695.6484
6379,5698.751
6091,5665.1504
6219,5698.8413
6052,5680.143
6105,5688.5786
6030,5676.973
5969,5681.252
5707,5673.1235
5681,5661.396
6052,5644.827
5904,5661.875
5426,5681.0933
6005,5646.5903
5766,5639.6606
5946,5678.338
5981,5657.3633
6104,5675.222
5991,5678.0923
5670,5681.291
5709,5659.9287
5416,5642.9854
5793,5641.644
5750,5635.527
5399,5664.36
6123,5641.106
5730,5645.3276
6015,5680.736
5989,5655.014
6333,5680.7095
6388,5685.239
6048,5704.526
6322,5694.264
6405,5680.8066
6523,5705.1763
