True,Pred
4462,5475.2466
4642,5469.146
4369,5473.4604
4672,5459.4126
4661,5468.9414
4655,5475.2925
4716,5479.175
4377,5482.171
4484,5465.522
4911,5459.9185
5218,5482.4014
5759,5516.6646
5456,5564.023
5359,5571.1
5305,5562.5903
5769,5551.8867
5565,5574.1333
5367,5578.69
5633,5567.0605
5664,5571.7695
6082,5580.173
6505,5607.968
5813,5646.313
6379,5628.9185
6091,5636.575
6219,5636.0776
6052,5640.2036
6105,5632.096
6030,5630.8477
5969,5626.3745
5707,5621.114
5681,5603.6187
6052,5592.099
5904,5607.9453
5426,5612.5693
6005,5586.233
5766,5599.0156
5946,5599.801
5981,5609.205
6104,5614.2197
5991,5624.6406
5670,5623.2524
5709,5603.37
5416,5592.62
5793,5573.5044
5750,5584.328
5399,5591.2773
6123,5575.7393
5730,5602.431
6015,5601.6104
5989,5613.303
6333,5616.5977
6388,5638.3857
6048,5653.0713
6322,5640.9917
6405,5643.2188
6523,5654.405
