True,Pred
4369,4855.737
4672,4834.1016
4661,4855.38
4655,4864.8477
4716,4878.3643
4377,4906.9033
4484,4886.71
4911,4844.9355
5218,4908.7593
5759,5037.611
5456,5290.3506
5359,5521.3374
5305,5569.1123
5769,5600.118
5565,5631.8633
5367,5678.8594
5633,5646.5366
5664,5673.8223
6082,5701.907
6505,5762.7344
5813,5936.222
6379,5982.1177
6091,6005.4556
6219,6063.1846
6052,6015.7124
6105,6036.2427
6030,6003.3047
5969,5995.178
5707,5961.927
5681,5907.8306
6052,5836.284
5904,5848.824
5426,5874.186
6005,5804.783
5766,5809.613
5946,5843.184
5981,5819.5156
6104,5893.8276
5991,5920.2617
5670,5948.6904
5709,5899.701
5416,5839.999
5793,5765.05
