True,Pred
4369,4842.8833
4672,4830.2744
4661,4819.5938
4655,4895.4165
4716,4903.1377
4377,4930.295
4484,4881.815
4911,4795.307
5218,4912.433
5759,5112.584
5456,5391.1904
5359,5585.843
5305,5599.94
5769,5580.7524
5565,5643.6216
5367,5719.5054
5633,5667.2495
5664,5668.1636
6082,5735.8467
6505,5829.365
5813,6041.4663
6379,6097.171
6091,6078.0635
6219,6145.6206
6052,6124.302
6105,6111.0396
6030,6089.1313
5969,6071.174
5707,6039.3
5681,5964.186
6052,5873.391
5904,5896.8438
5426,5955.8896
6005,5856.904
5766,5827.933
5946,5903.956
5981,5895.0205
6104,5948.2656
5991,6006.8525
5670,6029.3516
5709,5961.3647
5416,5870.586
5793,5788.0757
