True,Pred
4369,4914.718
4672,4811.1235
4661,4951.0103
4655,4863.1875
4716,4900.5303
4377,4959.1113
4484,4885.8936
4911,4926.918
5218,5008.2676
5759,5084.6685
5456,5386.5054
5359,5520.436
5305,5715.465
5769,5797.9463
5565,5916.149
5367,5818.6187
5633,5804.9644
5664,5895.425
6082,5901.221
6505,5976.3765
5813,6041.21
6379,6007.445
6091,6180.229
6219,6098.9937
6052,6186.33
6105,6104.169
6030,6158.0835
5969,6110.066
5707,6109.28
5681,6051.404
6052,6044.867
5904,6057.4478
5426,6002.1187
6005,5945.8867
5766,6061.8843
5946,5964.267
5981,6032.964
6104,6006.184
5991,6075.6416
5670,6053.922
5709,6038.6055
5416,6047.5503
5793,5958.724
