True,Pred
4369,4597.942
4672,4605.377
4661,4611.191
4655,4664.682
4716,4649.1167
4377,4698.9717
4484,4647.232
4911,4587.698
5218,4722.479
5759,4874.7773
5456,5161.549
5359,5302.7954
5305,5302.8325
5769,5357.5874
5565,5471.9644
5367,5464.506
5633,5373.0835
5664,5454.7476
6082,5516.881
6505,5593.9683
5813,5783.314
6379,5717.432
6091,5806.2764
6219,5897.7314
6052,5809.3696
6105,5831.205
6030,5813.345
5969,5801.7954
5707,5764.4233
5681,5684.3633
6052,5628.0273
5904,5698.005
5426,5685.483
6005,5527.747
5766,5633.732
5946,5670.2163
5981,5615.296
6104,5688.605
5991,5737.1963
5670,5736.3164
5709,5657.971
5416,5629.7964
5793,5551.7407
