True,Pred
4369,4890.712
4672,4916.4463
4661,4926.717
4655,4931.183
4716,4917.9814
4377,4956.961
4484,4956.938
4911,4927.501
5218,4989.233
5759,5032.947
5456,5199.827
5359,5394.645
5305,5574.376
5769,5693.015
5565,5765.1704
5367,5708.526
5633,5695.236
5664,5765.3667
6082,5799.011
6505,5818.7485
5813,5880.6206
6379,5917.1714
6091,6019.0645
6219,6043.6055
6052,6069.465
6105,6018.7495
6030,6063.268
5969,6027.785
5707,6024.474
5681,5982.7397
6052,5965.6997
5904,5955.456
5426,5920.299
6005,5878.569
5766,5928.7695
5946,5911.462
5981,5907.143
6104,5895.323
5991,5967.256
5670,5956.3726
5709,5962.7393
5416,5961.6675
5793,5913.858
