True,Pred
4369,4772.9707
4672,4589.205
4661,4731.561
4655,4638.3394
4716,4750.451
4377,4772.563
4484,4701.9253
4911,4710.595
5218,4723.715
5759,4891.7603
5456,5239.9043
5359,5411.0874
5305,5608.8564
5769,5568.4053
5565,5676.6562
5367,5618.5107
5633,5682.7217
5664,5687.684
6082,5694.4116
6505,5823.6343
5813,5937.974
6379,5962.7124
6091,6112.9185
6219,5990.0693
6052,6127.4795
6105,6015.046
6030,6073.0527
5969,6015.9478
5707,6019.1304
5681,5945.159
6052,5914.9023
5904,5914.033
5426,5881.783
6005,5848.181
5766,5911.2104
5946,5797.23
5981,5935.735
6104,5883.3477
5991,5990.824
5670,5977.205
5709,5950.0337
5416,5919.672
5793,5781.7705
