True,Pred
4369,4848.894
4672,4914.311
4661,4871.3584
4655,4924.176
4716,4896.9165
4377,4962.9004
4484,4943.636
4911,4885.3076
5218,4965.6
5759,5047.721
5456,5263.5063
5359,5494.485
5305,5580.9976
5769,5696.476
5565,5707.5015
5367,5720.551
5633,5664.464
5664,5758.8887
6082,5786.5215
6505,5795.608
5813,5962.9414
6379,6037.5225
6091,6091.7144
6219,6231.6187
6052,6119.8057
6105,6175.083
6030,6139.7305
5969,6135.026
5707,6094.3423
5681,6053.6187
6052,5986.4014
5904,5973.1997
5426,5962.518
6005,5894.135
5766,5930.393
5946,5971.1055
5981,5874.3496
6104,5981.878
5991,6005.352
5670,6041.7515
5709,6025.109
5416,5990.52
5793,5929.417
