True,Pred
4369,4883.811
4672,4775.194
4661,4860.6846
4655,4848.5005
4716,4901.058
4377,4932.6274
4484,4850.225
4911,4824.4033
5218,4921.593
5759,5121.206
5456,5455.6816
5359,5574.6826
5305,5648.7993
5769,5633.3115
5565,5754.7764
5367,5730.509
5633,5716.6934
5664,5733.26
6082,5780.741
6505,5843.545
5813,5906.1357
6379,5893.004
6091,5951.207
6219,5931.554
6052,5970.5483
6105,5923.8716
6030,5948.0537
5969,5923.247
5707,5919.7417
5681,5880.6377
6052,5862.5938
5904,5877.2183
5426,5871.375
6005,5827.7686
5766,5858.005
5946,5847.1123
5981,5873.6274
6104,5860.5625
5991,5906.667
5670,5896.16
5709,5875.6357
5416,5860.627
5793,5817.443
