True,Pred
4369,4989.9106
4672,4837.145
4661,4973.8687
4655,4882.117
4716,4969.937
4377,4945.464
4484,4925.228
4911,4940.969
5218,4938.274
5759,5038.3594
5456,5249.637
5359,5423.08
5305,5607.487
5769,5567.4233
5565,5659.6006
5367,5636.6147
5633,5694.0757
5664,5679.1885
6082,5707.147
6505,5813.388
5813,5917.0938
6379,6017.033
6091,6076.1978
6219,6062.807
6052,6127.1772
6105,6059.392
6030,6089.865
5969,6046.0796
5707,6038.812
5681,5980.626
6052,5922.963
5904,5902.1543
5426,5915.785
6005,5892.651
5766,5873.939
5946,5843.7344
5981,5917.8115
6104,5897.155
5991,5981.828
5670,5986.798
5709,5977.893
5416,5921.8853
5793,5798.793
