True,Pred
4369,5199.0977
4672,5132.9966
4661,5225.351
4655,5164.039
4716,5192.4272
4377,5196.431
4484,5183.8696
4911,5205.4883
5218,5227.139
5759,5261.581
5456,5351.8706
5359,5405.797
5305,5523.8477
5769,5575.2495
5565,5655.2515
5367,5589.9434
5633,5588.454
5664,5640.4175
6082,5661.9155
6505,5699.5586
5813,5762.422
6379,5755.865
6091,5874.799
6219,5825.935
6052,5877.9277
6105,5829.7056
6030,5854.8154
5969,5826.0107
5707,5821.8447
5681,5780.1577
6052,5763.428
5904,5765.6987
5426,5751.836
6005,5700.83
5766,5760.7905
5946,5718.879
5981,5759.902
6104,5746.164
5991,5801.289
5670,5793.094
5709,5775.6855
5416,5765.2085
5793,5703.0
