True,Pred
4462,4642.315
4642,4580.26
4369,4568.394
4672,4461.502
4661,4558.4985
4655,4591.0903
4716,4600.2964
4377,4631.2227
4484,4518.9917
4911,4458.971
5218,4717.214
5759,5003.844
5456,5508.829
5359,5445.0244
5305,5311.8267
5769,5205.8843
5565,5520.5376
5367,5473.7456
5633,5358.3877
5664,5448.7705
6082,5490.097
6505,5728.5044
5813,5997.089
6379,5994.7427
6091,5926.1094
6219,5852.9165
6052,5854.824
6105,5787.6226
6030,5786.626
5969,5752.7607
5707,5714.86
5681,5607.7046
6052,5528.392
5904,5712.957
5426,5681.4375
6005,5602.974
5766,5673.947
5946,5619.2593
5981,5667.6235
6104,5699.215
5991,5769.934
5670,5733.8535
5709,5623.0967
5416,5538.121
5793,5423.5312
