True,Pred
4462,4969.09
4642,4845.189
4369,4865.3784
4672,4724.8384
4661,4856.373
4655,4876.592
4716,4889.3765
4377,4926.096
4484,4785.2437
4911,4737.2974
5218,5038.08
5759,5283.0083
5456,5672.771
5359,5615.3945
5305,5522.075
5769,5436.4814
5565,5680.8228
5367,5647.094
5633,5554.365
5664,5605.1064
6082,5650.1694
6505,5895.6973
5813,6179.539
6379,6113.6553
6091,6110.652
6219,6038.627
6052,6032.6772
6105,5971.447
6030,5961.64
5969,5929.907
5707,5893.271
5681,5796.859
6052,5708.5054
5904,5878.157
5426,5858.9546
6005,5761.2256
5766,5843.288
5946,5798.4795
5981,5834.2227
6104,5866.4473
5991,5937.109
5670,5912.1045
5709,5813.25
5416,5715.9434
5793,5601.391
