True,Pred
4462,4730.1436
4642,4671.4214
4369,4649.1753
4672,4604.3984
4661,4627.47
4655,4669.0947
4716,4640.481
4377,4653.493
4484,4619.4316
4911,4608.933
5218,4895.192
5759,5162.216
5456,5577.5815
5359,5460.5635
5305,5387.5703
5769,5243.1357
5565,5635.285
5367,5500.188
5633,5408.3857
5664,5426.6626
6082,5526.303
6505,5879.9937
5813,6149.732
6379,6024.594
6091,6020.3535
6219,5934.986
6052,5947.183
6105,5852.9805
6030,5852.306
5969,5796.654
5707,5767.468
5681,5661.203
6052,5590.864
5904,5850.3315
5426,5746.0957
6005,5627.4917
5766,5694.0186
5946,5659.748
5981,5702.499
6104,5760.207
5991,5825.573
5670,5783.4536
5709,5688.0337
5416,5604.697
5793,5426.744
