True,Pred
4369,4281.9727
4672,4228.708
4661,4257.9897
4655,4422.3955
4716,4420.859
4377,4342.0815
4484,4311.3535
4911,4122.6357
5218,4362.3887
5759,4837.977
5456,4994.945
5359,5266.9404
5305,5038.509
5769,4914.6743
5565,5201.6533
5367,5467.358
5633,5153.598
5664,5034.2163
6082,5412.971
6505,5511.0356
5813,5758.657
6379,5915.647
6091,5611.4453
6219,5976.8735
6052,5863.675
6105,5710.9194
6030,5736.5156
5969,5689.7334
5707,5659.34
5681,5480.818
6052,5323.628
5904,5472.934
5426,5766.8516
6005,5348.5737
5766,5189.37
5946,5753.332
5981,5548.167
6104,5495.4707
5991,5705.5884
5670,5672.068
5709,5484.7705
5416,5287.7036
5793,5282.216
