True,Pred
4369,4257.27
4672,4082.3813
4661,4261.451
4655,4243.246
4716,4264.063
4377,4283.539
4484,4119.855
4911,4154.9893
5218,4416.5547
5759,4643.593
5456,4969.16
5359,4840.271
5305,4893.266
5769,4904.1094
5565,5207.6777
5367,5081.911
5633,4987.4805
5664,5121.6807
6082,5167.1655
6505,5448.9805
5813,5726.345
6379,5404.787
6091,5724.99
6219,5637.11
6052,5712.4395
6105,5567.368
6030,5629.589
5969,5564.9873
5707,5521.1675
5681,5346.083
6052,5293.203
5904,5493.617
5426,5402.521
6005,5134.9688
5766,5436.118
5946,5319.558
5981,5427.4097
6104,5413.554
5991,5557.23
5670,5492.567
5709,5325.334
5416,5305.591
5793,5105.221
