True,Pred
4369,4417.8335
4672,4173.886
4661,4476.3037
4655,4427.372
4716,4441.5796
4377,4464.7285
4484,4239.4644
4911,4304.6826
5218,4664.4487
5759,4927.02
5456,5420.3657
5359,5115.8438
5305,5055.442
5769,5058.7417
5565,5504.572
5367,5302.5483
5633,5115.365
5664,5348.1377
6082,5424.935
6505,5752.5977
5813,6140.776
6379,5526.532
6091,6033.2676
6219,5827.9897
6052,5969.8003
6105,5750.3364
6030,5868.1353
5969,5773.1807
5707,5738.341
5681,5514.6924
6052,5497.6084
5904,5778.0884
5426,5649.483
6005,5224.7095
5766,5706.787
5946,5568.462
5981,5663.7935
6104,5658.763
5991,5814.445
5670,5688.8057
5709,5459.2764
5416,5492.939
5793,5323.3496
