True,Pred
4369,4405.95
4672,4110.9937
4661,4405.736
4655,4332.13
4716,4411.9907
4377,4398.1245
4484,4204.48
4911,4248.051
5218,4531.098
5759,4923.37
5456,5474.814
5359,5200.0483
5305,5131.7876
5769,4977.9688
5565,5378.7866
5367,5250.721
5633,5159.0
5664,5222.413
6082,5318.568
6505,5705.3076
5813,6079.63
6379,5615.233
6091,5946.018
6219,5690.5127
6052,5940.1
6105,5666.768
6030,5788.9854
5969,5670.16
5707,5660.744
5681,5450.494
6052,5408.4556
5904,5629.627
5426,5575.594
6005,5284.5337
5766,5544.0054
5946,5445.603
5981,5641.245
6104,5542.409
5991,5739.886
5670,5628.604
5709,5446.1035
5416,5407.782
5793,5215.108
