True,Pred
4369,4352.8926
4672,4032.6853
4661,4337.28
4655,4274.696
4716,4377.3887
4377,4341.0547
4484,4140.1567
4911,4168.2954
5218,4431.394
5759,4740.1587
5456,5140.705
5359,5036.1294
5305,5038.682
5769,4869.0117
5565,5280.5405
5367,5185.559
5633,5094.2427
5664,5130.4937
6082,5241.6826
6505,5584.989
5813,5867.6177
6379,5533.607
6091,5839.5786
6219,5589.073
6052,5855.5273
6105,5577.436
6030,5709.7764
5969,5590.7803
5707,5584.9727
5681,5350.727
6052,5293.3594
5904,5524.3994
5426,5520.873
6005,5200.0493
5766,5443.3438
5946,5348.708
5981,5562.644
6104,5464.814
5991,5680.136
5670,5571.3257
5709,5358.1016
5416,5289.316
5793,5054.343
