True,Pred
4369,4457.49
4672,4245.973
4661,4486.5522
4655,4478.999
4716,4472.261
4377,4513.933
4484,4275.6523
4911,4345.1714
5218,4694.302
5759,4940.498
5456,5386.6167
5359,5148.9673
5305,5119.3955
5769,5137.4585
5565,5527.3154
5367,5355.116
5633,5190.3477
5664,5397.7153
6082,5456.766
6505,5779.917
5813,6123.4023
6379,5610.0415
6091,6053.8276
6219,5896.527
6052,5994.2617
6105,5834.7744
6030,5903.9116
5969,5831.924
5707,5782.763
5681,5564.6167
6052,5534.528
5904,5810.669
5426,5688.0254
6005,5295.8677
5766,5740.1587
5946,5590.1235
5981,5697.5366
6104,5721.0366
5991,5853.0264
5670,5758.8926
5709,5525.027
5416,5548.0005
5793,5322.6313
