True,Pred
4369,4297.12
4672,4034.6213
4661,4415.8
4655,4385.3545
4716,4397.4062
4377,4303.511
4484,4158.7124
4911,4144.374
5218,4608.1323
5759,4968.9546
5456,5178.5884
5359,4982.697
5305,4787.5483
5769,4825.5293
5565,5476.0625
5367,5314.3145
5633,4964.1787
5664,5105.4307
6082,5433.3037
6505,5661.806
5813,5945.441
6379,5461.665
6091,5606.092
6219,5791.9106
6052,5914.845
6105,5553.0303
6030,5780.9
5969,5656.8154
5707,5647.8906
5681,5380.204
6052,5352.715
5904,5701.362
5426,5666.1123
6005,5078.835
5766,5416.784
5946,5614.0815
5981,5589.109
6104,5442.083
5991,5761.258
5670,5568.0903
5709,5311.4253
5416,5291.9014
5793,5226.5376
