True,Pred
4369,4362.188
4672,4148.329
4661,4401.9956
4655,4394.0884
4716,4379.4424
4377,4419.1655
4484,4227.3823
4911,4241.322
5218,4610.68
5759,4887.6016
5456,5348.1255
5359,5099.7246
5305,5017.1255
5769,4988.769
5565,5419.8906
5367,5242.368
5633,5073.2607
5664,5281.3145
6082,5349.111
6505,5688.694
5813,6073.2935
6379,5517.8633
6091,5955.445
6219,5812.7007
6052,5918.755
6105,5694.434
6030,5799.838
5969,5685.8325
5707,5675.4946
5681,5474.5474
6052,5446.703
5904,5689.342
5426,5590.886
6005,5226.6743
5766,5627.73
5946,5564.638
5981,5584.576
6104,5606.9585
5991,5730.1646
5670,5627.74
5709,5428.93
5416,5419.411
5793,5339.629
