True,Pred
4369,4367.422
4672,4246.5728
4661,4433.917
4655,4478.212
4716,4413.3003
4377,4472.67
4484,4261.8286
4911,4298.4517
5218,4650.69
5759,4904.129
5456,5285.604
5359,5137.6333
5305,5058.201
5769,5103.105
5565,5476.3306
5367,5337.9185
5633,5114.9897
5664,5347.0063
6082,5455.924
6505,5705.988
5813,6076.889
6379,5564.303
6091,5937.1816
6219,5938.864
6052,5900.56
6105,5812.4346
6030,5849.041
5969,5799.8804
5707,5736.48
5681,5541.423
6052,5512.603
5904,5773.206
5426,5672.778
6005,5278.1826
5766,5666.5117
5946,5627.193
5981,5593.867
6104,5698.252
5991,5795.5327
5670,5712.6274
5709,5491.051
5416,5508.703
5793,5360.5234
