True,Pred
4369,4359.3955
4672,4157.095
4661,4417.9707
4655,4418.866
4716,4394.531
4377,4441.864
4484,4171.1196
4911,4248.0996
5218,4643.1523
5759,4901.943
5456,5204.314
5359,5029.333
5305,5006.6016
5769,5028.7427
5565,5458.299
5367,5281.4927
5633,5060.2495
5664,5311.794
6082,5384.452
6505,5703.385
5813,6004.3584
6379,5499.229
6091,5913.705
6219,5816.3564
6052,5874.9365
6105,5731.6445
6030,5792.1055
5969,5723.6675
5707,5668.055
5681,5433.9014
6052,5404.801
5904,5733.872
5426,5609.11
6005,5143.1885
5766,5651.9756
5946,5520.321
5981,5593.0703
6104,5632.9736
5991,5766.2153
5670,5661.444
5709,5386.722
5416,5422.3047
5793,5156.903
