True,Pred
4369,4405.676
4672,4174.8457
4661,4459.352
4655,4428.67
4716,4440.869
4377,4473.4307
4484,4245.536
4911,4307.734
5218,4664.241
5759,4913.639
5456,5314.1646
5359,5066.235
5305,5069.062
5769,5069.998
5565,5510.478
5367,5300.69
5633,5134.6226
5664,5348.9365
6082,5415.8203
6505,5746.7207
5813,6061.4663
6379,5547.14
6091,5982.6206
6219,5805.192
6052,5949.279
6105,5755.075
6030,5866.318
5969,5774.0596
5707,5746.335
5681,5524.795
6052,5503.5347
5904,5776.118
5426,5642.8203
6005,5261.3867
5766,5693.91
5946,5523.401
5981,5646.9277
6104,5650.866
5991,5820.8994
5670,5701.4907
5709,5489.6694
5416,5507.5244
5793,5302.3643
