True,Pred
4369,4726.6133
4672,4350.521
4661,4729.1333
4655,4581.681
4716,4618.987
4377,4697.5166
4484,4337.627
4911,4574.7803
5218,4867.982
5759,5119.48
5456,5565.4927
5359,5281.3574
5305,5464.0054
5769,5325.4155
5565,5764.956
5367,5432.094
5633,5409.3564
5664,5677.1953
6082,5574.1577
6505,6044.3896
5813,6303.9893
6379,5676.5913
6091,6592.302
6219,6028.466
6052,6263.0674
6105,6002.259
6030,6124.4023
5969,5988.868
5707,5961.976
5681,5705.3696
6052,5747.191
5904,6046.34
5426,5786.56
6005,5449.6606
5766,6139.3584
5946,5683.0405
5981,5968.4565
6104,5896.6973
5991,6053.1104
5670,5916.5005
5709,5677.6274
5416,5796.465
5793,5400.1772
