True,Pred
4369,4505.1094
4672,4390.8135
4661,4478.281
4655,4594.7827
4716,4583.6074
4377,4624.6255
4484,4344.7085
4911,4324.627
5218,4676.204
5759,5049.3413
5456,5458.034
5359,5489.0854
5305,5270.7305
5769,5231.6514
5565,5520.414
5367,5595.65
5633,5295.99
5664,5478.694
6082,5572.7637
6505,5855.361
5813,6229.959
6379,5971.3564
6091,6142.576
6219,6123.0503
6052,6055.5137
6105,6021.7075
6030,5947.042
5969,5928.9585
5707,5850.004
5681,5609.1616
6052,5510.9297
5904,5817.8154
5426,5892.7505
6005,5402.0435
5766,5758.6963
5946,5790.041
5981,5796.06
6104,5915.046
5991,5969.2026
5670,5921.7095
5709,5595.2295
5416,5524.1733
5793,5328.284
