True,Pred
4369,4738.024
4672,4546.1846
4661,4738.671
4655,4809.2046
4716,4748.931
4377,4849.8813
4484,4470.7754
4911,4570.6313
5218,5072.877
5759,5416.577
5456,6074.6743
5359,5654.5713
5305,5512.0557
5769,5469.6274
5565,5878.688
5367,5703.1035
5633,5499.786
5664,5788.29
6082,5784.5757
6505,6269.7393
5813,6789.9097
6379,5967.6147
6091,6585.5435
6219,6326.1475
6052,6318.9727
6105,6262.4404
6030,6212.776
5969,6182.582
5707,6081.0767
5681,5830.3335
6052,5783.6753
5904,6182.8564
5426,6028.955
6005,5553.791
5766,6155.3735
5946,5915.653
5981,6056.28
6104,6194.6475
5991,6217.4595
5670,6140.276
5709,5797.987
5416,5819.7495
5793,5545.251
