True,Pred
4369,4635.7437
4672,4370.6274
4661,4643.1133
4655,4574.564
4716,4630.7974
4377,4656.8154
4484,4454.0527
4911,4516.5493
5218,4779.537
5759,5083.324
5456,5480.2734
5359,5340.0654
5305,5377.337
5769,5296.031
5565,5637.859
5367,5499.148
5633,5420.2017
5664,5553.1836
6082,5591.8354
6505,5950.257
5813,6257.0005
6379,5849.6367
6091,6297.454
6219,6025.484
6052,6238.698
6105,6014.675
6030,6118.7427
5969,6009.0234
5707,5990.63
5681,5783.384
6052,5750.4775
5904,5932.645
5426,5850.8774
6005,5565.1064
5766,5922.7715
5946,5736.505
5981,5907.777
6104,5880.832
5991,6024.214
5670,5944.1387
5709,5761.3774
5416,5758.5386
5793,5523.778
