True,Pred
4369,4327.706
4672,4078.4517
4661,4358.803
4655,4291.1245
4716,4319.443
4377,4357.218
4484,4107.713
4911,4208.752
5218,4482.9087
5759,4698.1187
5456,5058.048
5359,4840.39
5305,4934.922
5769,4957.026
5565,5333.0366
5367,5143.2812
5633,5006.3975
5664,5218.1885
6082,5257.419
6505,5555.7524
5813,5816.438
6379,5325.826
6091,5842.1104
6219,5641.2036
6052,5797.9907
6105,5629.2505
6030,5705.7354
5969,5629.728
5707,5577.0366
5681,5356.893
6052,5338.8896
5904,5606.4854
5426,5467.8955
6005,5097.002
5766,5544.9004
5946,5344.1704
5981,5525.453
6104,5490.392
5991,5667.326
5670,5570.5254
5709,5324.4062
5416,5362.781
5793,5104.783
