True,Pred
4369,4310.1685
4672,4057.763
4661,4340.5474
4655,4305.415
4716,4331.5483
4377,4300.208
4484,4168.346
4911,4189.9854
5218,4488.0435
5759,4775.0566
5456,5136.8945
5359,4986.8125
5305,4942.445
5769,4890.6323
5565,5292.0107
5367,5179.855
5633,5036.0806
5664,5115.75
6082,5280.5396
6505,5528.27
5813,5866.542
6379,5456.2134
6091,5763.8916
6219,5704.7866
6052,5850.804
6105,5568.781
6030,5722.935
5969,5606.961
5707,5600.616
5681,5399.602
6052,5366.275
5904,5558.047
5426,5512.2095
6005,5200.8545
5766,5433.359
5946,5462.644
5981,5517.658
6104,5445.414
5991,5635.026
5670,5528.415
5709,5371.297
5416,5345.74
5793,5206.6226
