True,Pred
4369,4694.805
4672,4545.283
4661,4801.1006
4655,4816.808
4716,4695.5005
4377,4838.2734
4484,4461.081
4911,4636.4863
5218,5149.4316
5759,5281.5977
5456,5834.205
5359,5471.447
5305,5432.1685
5769,5535.016
5565,6000.449
5367,5655.159
5633,5410.328
5664,5869.115
6082,5863.2393
6505,6185.66
5813,6634.6875
6379,5768.9614
6091,6574.107
6219,6390.403
6052,6258.7266
6105,6258.5005
6030,6244.2886
5969,6234.5015
5707,6107.973
5681,5867.098
6052,5877.322
5904,6321.7817
5426,6015.913
6005,5444.414
5766,6294.327
5946,6028.7065
5981,5991.8926
6104,6166.313
5991,6221.351
5670,6116.81
5709,5772.75
5416,5932.0244
5793,5666.449
