True,Pred
4716,4944.6035
4377,4972.7783
4484,4898.341
4911,4870.5776
5218,4971.653
5759,5136.8755
5456,5412.851
5359,5513.02
5305,5533.3506
5769,5518.319
5565,5643.2026
5367,5668.341
5633,5616.6753
5664,5658.0454
6082,5698.983
6505,5856.4043
5813,6098.996
6379,6033.3877
6091,6151.6787
6219,6137.9746
6052,6162.0103
6105,6122.2817
6030,6110.809
5969,6080.706
5707,6042.3247
5681,5935.3086
6052,5857.249
5904,5929.419
5426,5938.986
6005,5792.511
5766,5872.734
5946,5861.736
5981,5908.3696
6104,5951.702
5991,6017.6562
5670,6022.983
5709,5919.2046
5416,5859.268
5793,5732.292
