True,Pred
4716,4943.9907
4377,4972.1245
4484,4897.6465
4911,4869.3213
5218,4970.761
5759,5136.404
5456,5411.9854
5359,5510.8125
5305,5530.8555
5769,5516.1084
5565,5640.0444
5367,5666.0347
5633,5616.275
5664,5657.4907
6082,5698.2334
6505,5853.8843
5813,6094.154
6379,6031.4126
6091,6149.0054
6219,6136.817
6052,6161.804
6105,6124.1655
6030,6113.4214
5969,6084.094
5707,6046.066
5681,5940.159
6052,5862.415
5904,5931.7017
5426,5940.5913
6005,5796.3726
5766,5873.984
5946,5862.616
5981,5908.457
6104,5951.3354
5991,6016.867
5670,6022.9795
5709,5921.5156
5416,5862.1157
5793,5736.8213
