True,Pred
4716,4930.375
4377,4960.3125
4484,4869.615
4911,4842.52
5218,4964.7515
5759,5148.947
5456,5447.0586
5359,5531.6953
5305,5536.7676
5769,5512.115
5565,5650.1455
5367,5668.729
5633,5606.5107
5664,5654.815
6082,5698.3696
6505,5869.186
5813,6123.6064
6379,6033.2197
6091,6160.847
6219,6139.0557
6052,6164.2617
6105,6119.7197
6030,6109.224
5969,6077.7197
5707,6037.9473
5681,5923.7095
6052,5845.1016
5904,5930.7686
5426,5938.666
6005,5776.038
5766,5872.827
5946,5858.372
5981,5909.6885
6104,5954.383
5991,6023.069
5670,6023.9585
5709,5908.7383
5416,5848.7373
5793,5714.021
