True,Pred
4716,4943.599
4377,4972.0835
4484,4897.223
4911,4869.148
5218,4969.2783
5759,5134.2383
5456,5408.8525
5359,5513.0015
5305,5535.934
5769,5520.899
5565,5642.2837
5367,5667.2534
5633,5616.514
5664,5656.732
6082,5697.199
6505,5852.4907
5813,6092.5166
6379,6033.8047
6091,6151.032
6219,6139.2617
6052,6162.931
6105,6123.808
6030,6111.718
5969,6081.4473
5707,6043.083
5681,5936.828
6052,5857.9297
5904,5926.571
5426,5936.7603
6005,5793.0806
5766,5870.2437
5946,5859.977
5981,5906.4863
6104,5950.215
5991,6016.185
5670,6023.0425
5709,5921.332
5416,5860.604
5793,5732.916
