True,Pred
4716,4956.168
4377,4982.7944
4484,4918.7324
4911,4890.101
5218,4977.309
5759,5130.5376
5456,5391.836
5359,5499.836
5305,5527.7964
5769,5517.773
5565,5633.762
5367,5663.5796
5633,5619.265
5664,5656.5903
6082,5696.2153
6505,5845.0435
5813,6080.926
6379,6030.3066
6091,6144.3774
6219,6136.6943
6052,6161.4204
6105,6125.8525
6030,6114.471
5969,6085.584
5707,6047.897
5681,5944.767
6052,5866.84
5904,5929.185
5426,5939.3354
6005,5802.437
5766,5871.3247
5946,5862.3555
5981,5906.0703
6104,5948.683
5991,6013.343
5670,6021.885
5709,5925.3823
5416,5865.67
5793,5743.931
