True,Pred
4716,4940.541
4377,4969.19
4484,4891.3745
4911,4862.1147
5218,4967.149
5759,5139.0938
5456,5424.1636
5359,5522.815
5305,5537.521
5769,5517.041
5565,5643.777
5367,5667.7964
5633,5612.799
5664,5655.182
6082,5697.3877
6505,5860.0244
5813,6109.8384
6379,6036.515
6091,6156.6514
6219,6139.55
6052,6163.103
6105,6121.169
6030,6109.462
5969,6078.758
5707,6039.6206
5681,5929.478
6052,5850.3057
5904,5926.8823
5426,5937.7583
6005,5786.174
5766,5870.164
5946,5859.2563
5981,5907.804
6104,5952.293
5991,6019.8164
5670,6023.9126
5709,5915.152
5416,5853.312
5793,5723.2314
