True,Pred
4716,4942.63
4377,4970.7754
4484,4892.24
4911,4865.5923
5218,4972.3525
5759,5140.8247
5456,5420.689
5359,5512.7754
5305,5527.8135
5769,5510.7354
5565,5640.4253
5367,5663.9146
5633,5610.541
5664,5655.3203
6082,5696.9805
6505,5857.9126
5813,6104.193
6379,6029.584
6091,6153.658
6219,6137.569
6052,6163.7017
6105,6123.6553
6030,6113.6504
5969,6083.626
5707,6044.7812
5681,5934.957
6052,5857.452
5904,5933.002
5426,5940.6133
6005,5788.55
5766,5874.4424
5946,5860.986
5981,5908.855
6104,5952.173
5991,6019.15
5670,6023.17
5709,5916.014
5416,5857.22
5793,5728.9453
