True,Pred
4716,4943.364
4377,4971.716
4484,4893.1826
4911,4868.0615
5218,4975.11
5759,5141.147
5456,5417.4614
5359,5507.558
5305,5526.0005
5769,5513.024
5565,5644.1016
5367,5666.1377
5633,5613.6465
5664,5659.3896
6082,5699.9556
6505,5858.6704
5813,6099.379
6379,6024.5127
6091,6150.5376
6219,6134.7817
6052,6161.897
6105,6122.432
6030,6113.1523
5969,6083.2563
5707,6045.042
5681,5937.0405
6052,5861.253
5904,5936.131
5426,5941.2046
6005,5790.686
5766,5878.0396
5946,5862.794
5981,5910.112
6104,5952.3296
5991,6018.118
5670,6021.7925
5709,5917.1226
5416,5861.1265
5793,5734.185
