True,Pred
4716,4933.6753
4377,4963.3716
4484,4872.5874
4911,4846.9595
5218,4969.9033
5759,5151.61
5456,5446.15
5359,5526.8115
5305,5532.153
5769,5509.8877
5565,5650.587
5367,5669.1
5633,5607.8066
5664,5658.185
6082,5701.5317
6505,5871.2466
5813,6122.74
6379,6028.396
6091,6158.5796
6219,6135.952
6052,6162.6606
6105,6118.982
6030,6110.0435
5969,6079.3374
5707,6040.025
5681,5925.7056
6052,5849.2056
5904,5936.102
5426,5942.1895
6005,5777.956
5766,5877.5425
5946,5861.3994
5981,5912.442
6104,5956.1025
5991,6024.134
5670,6024.025
5709,5908.38
5416,5850.762
5793,5717.6826
