True,Pred
4369,4760.783
4672,4713.6313
4661,4756.748
4655,4750.214
4716,4762.56
4377,4771.303
4484,4727.8774
4911,4731.974
5218,4807.102
5759,5042.437
5456,5385.8936
5359,5388.295
5305,5349.03
5769,5336.62
5565,5548.8926
5367,5500.063
5633,5393.2163
5664,5494.9478
6082,5561.523
6505,5769.3687
5813,6044.2095
6379,5871.212
6091,6017.98
6219,6004.053
6052,6041.287
6105,5941.777
6030,5970.7104
5969,5911.0664
5707,5877.831
5681,5745.9424
6052,5704.834
5904,5815.049
5426,5786.024
6005,5572.043
5766,5730.8857
5946,5723.5225
5981,5762.275
6104,5799.7686
5991,5893.2397
5670,5851.811
5709,5719.802
5416,5694.264
5793,5642.8174
