True,Pred
4369,4992.84
4672,4985.115
4661,4993.9004
4655,4992.816
4716,4990.8853
4377,5000.0576
4484,4982.3
4911,4985.0117
5218,5011.4224
5759,5054.494
5456,5371.1836
5359,5361.736
5305,5341.7676
5769,5341.7065
5565,5481.661
5367,5428.8584
5633,5357.725
5664,5447.065
6082,5440.4307
6505,5698.4307
5813,5937.9546
6379,5928.9443
6091,5940.079
6219,5895.386
6052,5876.3643
6105,5826.2324
6030,5815.051
5969,5751.0073
5707,5725.213
5681,5632.4453
6052,5610.825
5904,5705.108
5426,5638.067
6005,5562.807
5766,5695.7466
5946,5597.3765
5981,5632.7676
6104,5687.1455
5991,5752.1133
5670,5727.042
5709,5615.876
5416,5591.5024
5793,5570.0674
