True,Pred
4369,4682.0884
4672,4562.926
4661,4729.0557
4655,4663.9116
4716,4690.045
4377,4713.247
4484,4648.053
4911,4620.698
5218,4940.775
5759,5350.0254
5456,5596.065
5359,5508.1157
5305,5417.4507
5769,5386.268
5565,5630.943
5367,5644.04
5633,5492.2236
5664,5503.3066
6082,5620.874
6505,6010.8247
5813,6198.8657
6379,6060.3096
6091,6007.5776
6219,5951.3975
6052,6062.942
6105,5886.644
6030,6005.684
5969,5884.8115
5707,5916.478
5681,5794.665
6052,5781.094
5904,5852.381
5426,5811.1626
6005,5696.4893
5766,5747.6646
5946,5774.2183
5981,5784.1206
6104,5746.138
5991,5914.393
5670,5891.078
5709,5778.995
5416,5722.934
5793,5735.0444
