True,Pred
4716,4896.7397
4377,4926.333
4484,4835.682
4911,4807.661
5218,4929.817
5759,5112.357
5456,5401.748
5359,5485.432
5305,5491.252
5769,5467.371
5565,5596.7095
5367,5616.865
5633,5560.021
5664,5604.56
6082,5646.121
6505,5806.477
5813,6045.794
6379,5973.0024
6091,6091.004
6219,6075.642
6052,6100.013
6105,6061.1387
6030,6050.7793
5969,6021.3296
5707,5983.437
5681,5876.3857
6052,5799.411
5904,5874.051
5426,5881.9414
6005,5732.064
5766,5817.3755
5946,5804.618
5981,5851.904
6104,5894.4565
5991,5959.5664
5670,5963.391
5709,5858.7915
5416,5800.3145
5793,5672.2524
5750,5713.071
5399,5734.3916
6123,5636.566
5730,5803.2065
6015,5792.273
5989,5869.4
6333,5910.2905
6388,6043.248
6048,6145.1616
6322,6095.636
6405,6142.916
6523,6200.689
