True,Pred
4716,4903.324
4377,4932.3486
4484,4849.593
4911,4819.912
5218,4931.44
5759,5106.4653
5456,5386.1377
5359,5480.443
5305,5494.6675
5769,5475.391
5565,5595.881
5367,5620.5425
5633,5570.1304
5664,5609.8545
6082,5650.072
6505,5801.94
5813,6033.1753
6379,5978.407
6091,6089.1655
6219,6080.356
6052,6104.046
6105,6069.1055
6030,6058.036
5969,6029.636
5707,5992.6567
5681,5890.565
6052,5813.303
5904,5877.8223
5426,5887.075
6005,5748.0947
5766,5821.2188
5946,5811.292
5981,5855.454
6104,5897.3247
5991,5960.653
5670,5967.9204
5709,5871.547
5416,5812.671
5793,5689.24
5750,5720.3433
5399,5740.0093
6123,5649.5957
5730,5800.844
6015,5797.0034
5989,5870.419
6333,5912.527
6388,6039.5913
6048,6141.611
6322,6101.9863
6405,6145.814
6523,6201.743
