True,Pred
6732,6243.542
6587,6190.2393
7438,6133.266
8138,6079.1475
9609,6030.479
8378,5987.462
8692,5949.5015
8436,5916.576
7657,5887.9624
7537,5863.1445
7498,5841.3223
7861,5822.2715
9066,5805.632
7946,5791.0938
9528,5778.387
9644,5767.2803
9504,5757.5703
9207,5749.0806
9545,5741.657
9546,5735.166
9125,5729.489
8929,5724.5234
8474,5720.1807
8812,5716.383
9266,5713.06
8713,5710.1533
9427,5707.611
8786,5705.387
9042,5703.441
9072,5701.739
9679,5700.25
9325,5698.9473
8977,5697.8076
9245,5696.8105
9026,5695.938
9733,5695.175
9485,5694.507
8634,5693.9224
9721,5693.411
9417,5692.9644
9674,5692.5728
9064,5692.2305
9551,5691.93
9350,5691.6685
8211,5691.4395
8199,5691.2383
7798,5691.063
8030,5690.9097
