True,Pred
6732,6274.7026
6587,6237.212
7438,6197.7217
8138,6159.937
9609,6124.9434
8378,6093.2256
8692,6064.8677
8436,6039.2656
7657,6016.2812
7537,5995.614
7498,5977.2026
7861,5960.684
9066,5945.873
7946,5932.597
9528,5920.6963
9644,5910.031
9504,5900.4697
9207,5891.9014
9545,5884.2217
9546,5877.338
9125,5871.169
8929,5865.6396
8474,5860.683
8812,5856.241
9266,5852.26
8713,5848.6914
9427,5845.494
8786,5842.6274
9042,5840.0586
9072,5837.756
9679,5835.6924
9325,5833.8438
8977,5832.186
9245,5830.7
9026,5829.369
9733,5828.1753
9485,5827.1055
8634,5826.1475
9721,5825.288
9417,5824.5186
9674,5823.828
9064,5823.21
9551,5822.6553
9350,5822.158
8211,5821.7134
8199,5821.314
7798,5820.9565
8030,5820.6357
