True,Pred
6732,6273.8706
6587,6245.5005
7438,6210.458
8138,6175.3765
9609,6142.67
8378,6112.918
8692,6085.959
8436,6061.799
7657,6040.215
7537,6020.9766
7498,6003.7017
7861,5988.205
9066,5974.3115
7946,5961.856
9528,5950.69
9644,5940.6787
9504,5931.7036
9207,5923.655
9545,5916.439
9546,5909.968
9125,5904.165
8929,5898.962
8474,5894.2964
8812,5890.1123
9266,5886.3594
8713,5882.995
9427,5879.9775
8786,5877.2715
9042,5874.8438
9072,5872.667
9679,5870.716
9325,5868.9653
8977,5867.395
9245,5865.9873
9026,5864.724
9733,5863.592
9485,5862.5767
8634,5861.6655
9721,5860.848
9417,5860.1157
9674,5859.4585
9064,5858.8696
9551,5858.341
9350,5857.8667
8211,5857.442
8199,5857.0605
7798,5856.7183
8030,5856.412
