True,Pred
4716,4897.844
4377,4927.306
4484,4835.902
4911,4809.992
5218,4933.682
5759,5113.869
5456,5400.1646
5359,5478.7695
5305,5485.286
5769,5464.5273
5565,5597.317
5367,5616.6216
5633,5560.592
5664,5607.639
6082,5648.789
6505,5808.2026
5813,6044.381
6379,5967.41
6091,6089.3174
6219,6073.48
6052,6099.927
6105,6062.101
6030,6053.4673
5969,6024.695
5707,5987.2314
5681,5880.3003
6052,5805.4624
5904,5880.788
5426,5885.876
6005,5734.5044
5766,5823.013
5946,5807.874
5981,5854.8906
6104,5896.3076
5991,5960.778
5670,5963.7134
5709,5859.4097
5416,5803.9766
5793,5677.4873
5750,5720.489
5399,5739.895
6123,5640.085
5730,5808.299
6015,5793.0923
5989,5870.4185
6333,5910.4233
6388,6043.2554
6048,6143.4365
6322,6092.846
6405,6142.9097
6523,6201.29
