True,Pred
4716,4895.589
4377,4925.5117
4484,4828.5073
4911,4802.3433
5218,4933.2607
5759,5121.146
5456,5417.657
5359,5491.729
5305,5490.7573
5769,5463.903
5565,5601.606
5367,5618.498
5633,5556.7373
5664,5605.8906
6082,5648.6655
6505,5815.977
5813,6062.011
6379,5973.324
6091,6098.2944
6219,6077.5747
6052,6103.136
6105,6061.328
6030,6051.985
5969,6021.857
5707,5983.208
5681,5871.73
6052,5795.3364
5904,5878.555
5426,5884.904
6005,5725.2197
5766,5821.1724
5946,5805.725
5981,5855.572
6104,5898.541
5991,5965.157
5670,5965.9854
5709,5854.249
5416,5796.5913
5793,5665.0356
5750,5714.3833
5399,5736.8916
6123,5632.308
5730,5811.86
6015,5794.2964
5989,5874.5244
6333,5914.3857
6388,6052.524
6048,6154.541
6322,6096.408
6405,6147.186
6523,6207.054
