True,Pred
6732,6276.783
6587,6245.1963
7438,6209.0054
8138,6173.7754
9609,6141.1025
8378,6111.48
8692,6084.877
8436,6060.873
7657,6039.341
7537,6020.031
7498,6002.795
7861,5987.3213
9066,5973.4404
7946,5960.9897
9528,5949.823
9644,5939.808
9504,5930.825
9207,5922.7666
9545,5915.539
9546,5909.055
9125,5903.2383
8929,5898.021
8474,5893.3403
8812,5889.1406
9266,5885.374
8713,5881.994
9427,5878.9614
8786,5876.241
9042,5873.8003
9072,5871.611
9679,5869.6465
9325,5867.884
8977,5866.3022
9245,5864.884
9026,5863.6113
9733,5862.469
9485,5861.444
8634,5860.5244
9721,5859.699
9417,5858.959
9674,5858.295
9064,5857.699
9551,5857.1646
9350,5856.6846
8211,5856.2544
8199,5855.868
7798,5855.522
8030,5855.211
