True,Pred
6732,6272.6987
6587,6240.6104
7438,6202.4346
8138,6164.552
9609,6129.4463
8378,6097.596
8692,6068.725
8436,6043.0195
7657,6020.1533
7537,5999.8745
7498,5981.6616
7861,5965.3823
9066,5950.8345
7946,5937.8325
9528,5926.212
9644,5915.8247
9504,5906.54
9207,5898.24
9545,5890.82
9546,5884.186
9125,5878.2563
8929,5872.954
8474,5868.214
8812,5863.9756
9266,5860.1875
8713,5856.7993
9427,5853.771
8786,5851.0625
9042,5848.6406
9072,5846.476
9679,5844.54
9325,5842.809
8977,5841.261
9245,5839.8774
9026,5838.6396
9733,5837.5337
9485,5836.5444
8634,5835.6597
9721,5834.869
9417,5834.1616
9674,5833.5293
9064,5832.964
9551,5832.4585
9350,5832.0054
8211,5831.6016
8199,5831.2407
7798,5830.917
8030,5830.628
